ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-02-01 00:00:00,001,颗粒物,1.84,20,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-02-01 00:00:00,002,二氧化硫,16.23,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-02-01 00:00:00,003,氮氧化物,38.38,250,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-02-01 00:00:00,004,一氧化碳,8.46,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-02-01 00:00:00,008,氯化氢,18.32,50,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-02-01 00:00:00,001,颗粒物,,20,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:20:42.943,20200201
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-02-01 00:00:00,002,二氧化硫,,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:20:42.943,20200201
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-02-01 00:00:00,003,氮氧化物,,250,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:20:42.943,20200201
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-02-01 00:00:00,004,一氧化碳,,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:20:42.943,20200201
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-02-01 00:00:00,008,氯化氢,,50,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:20:42.943,20200201
