ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-02-02 00:00:00,001,颗粒物,1.58,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-02-02 00:00:00,002,二氧化硫,38.0,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-02-02 00:00:00,003,氮氧化物,163.0,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-02-02 00:00:00,004,一氧化碳,34.99,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-02-02 00:00:00,008,氯化氢,8.87,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-02-02 00:00:00,001,颗粒物,2.16,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-02-02 00:00:00,002,二氧化硫,18.66,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-02-02 00:00:00,003,氮氧化物,202.4,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-02-02 00:00:00,004,一氧化碳,17.15,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-02-02 00:00:00,008,氯化氢,19.93,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
