ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-02-23 00:00:00,001,颗粒物,3.89,20,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-02-23 00:00:00,002,二氧化硫,18.12,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-02-23 00:00:00,003,氮氧化物,109.4,250,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-02-23 00:00:00,004,一氧化碳,4.71,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-02-23 00:00:00,008,氯化氢,10.34,50,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-02-23 00:00:00,001,颗粒物,3.7,20,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-02-23 00:00:00,002,二氧化硫,9.54,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-02-23 00:00:00,003,氮氧化物,106.57,250,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-02-23 00:00:00,004,一氧化碳,4.0,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-02-23 00:00:00,008,氯化氢,11.03,50,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
