ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-02-19 00:00:00,001,颗粒物,12.85,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-02-19 00:00:00,002,二氧化硫,4.07,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-02-19 00:00:00,003,氮氧化物,65.41,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-02-19 00:00:00,004,一氧化碳,2.14,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-02-19 00:00:00,008,氯化氢,6.73,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-02-19 00:00:00,001,颗粒物,14.22,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-02-19 00:00:00,002,二氧化硫,3.95,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-02-19 00:00:00,003,氮氧化物,157.18,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-02-19 00:00:00,004,一氧化碳,3.93,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-02-19 00:00:00,008,氯化氢,10.62,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
