ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-02-23 00:00:00,001,颗粒物,3.72,20,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-02-23 00:00:00,002,二氧化硫,33.11,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-02-23 00:00:00,003,氮氧化物,98.83,250,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-02-23 00:00:00,004,一氧化碳,1.6,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-02-23 00:00:00,008,氯化氢,15.35,50,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-02-23 00:00:00,001,颗粒物,2.31,20,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-02-23 00:00:00,002,二氧化硫,24.79,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-02-23 00:00:00,003,氮氧化物,86.85,250,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-02-23 00:00:00,004,一氧化碳,2.65,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-02-23 00:00:00,008,氯化氢,13.21,50,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
