ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-02-12 00:00:00,001,颗粒物,6.77,20,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-02-12 00:00:00,002,二氧化硫,0.39,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-02-12 00:00:00,003,氮氧化物,119.64,250,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-02-12 00:00:00,004,一氧化碳,26.28,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-02-12 00:00:00,008,氯化氢,3.56,50,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-02-12 00:00:00,001,颗粒物,6.0,20,通讯中断,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-02-12 00:00:00,002,二氧化硫,0.1,80,通讯中断,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-02-12 00:00:00,003,氮氧化物,171.2,250,通讯中断,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-02-12 00:00:00,004,一氧化碳,24.8,80,通讯中断,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-02-12 00:00:00,008,氯化氢,3.8,50,通讯中断,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
