ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-02-01 00:00:00,001,颗粒物,,20,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:20:42.943,20200201
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-02-01 00:00:00,002,二氧化硫,,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:20:42.943,20200201
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-02-01 00:00:00,003,氮氧化物,,250,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:20:42.943,20200201
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-02-01 00:00:00,004,一氧化碳,,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:20:42.943,20200201
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-02-01 00:00:00,008,氯化氢,,50,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:20:42.943,20200201
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-02-01 00:00:00,001,颗粒物,12.94,20,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-02-01 00:00:00,002,二氧化硫,14.61,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-02-01 00:00:00,003,氮氧化物,60.71,250,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-02-01 00:00:00,004,一氧化碳,20.93,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-02-01 00:00:00,008,氯化氢,22.04,50,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-02-01 00:00:00,001,颗粒物,0.92,20,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:20:42.943,20200201
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-02-01 00:00:00,002,二氧化硫,5.53,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:20:42.943,20200201
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-02-01 00:00:00,003,氮氧化物,60.55,250,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:20:42.943,20200201
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-02-01 00:00:00,004,一氧化碳,13.62,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:20:42.943,20200201
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-02-01 00:00:00,008,氯化氢,23.1,50,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:20:42.943,20200201
