ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-02-14 00:00:00,001,颗粒物,0.37,20,CEMS维护,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:02.097,20200214
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-02-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:02.097,20200214
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-02-14 00:00:00,003,氮氧化物,7.7,250,CEMS维护,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:02.097,20200214
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-02-14 00:00:00,004,一氧化碳,36.42,80,CEMS维护,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:02.097,20200214
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-02-14 00:00:00,008,氯化氢,20.19,50,CEMS维护,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:02.097,20200214
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-02-14 00:00:00,001,颗粒物,5.73,20,CEMS维护,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:02.097,20200214
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-02-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:02.097,20200214
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-02-14 00:00:00,003,氮氧化物,26.85,250,CEMS维护,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:02.097,20200214
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-02-14 00:00:00,004,一氧化碳,25.72,80,CEMS维护,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:02.097,20200214
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-02-14 00:00:00,008,氯化氢,6.35,50,CEMS维护,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:02.097,20200214
