ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-02-10 00:00:00,001,颗粒物,6.68,20,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-02-10 00:00:00,002,二氧化硫,9.25,80,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-02-10 00:00:00,003,氮氧化物,190.57,250,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-02-10 00:00:00,004,一氧化碳,22.56,80,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-02-10 00:00:00,008,氯化氢,5.3,50,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-02-10 00:00:00,001,颗粒物,3.88,20,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-02-10 00:00:00,002,二氧化硫,6.88,80,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-02-10 00:00:00,003,氮氧化物,178.71,250,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-02-10 00:00:00,004,一氧化碳,28.68,80,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-02-10 00:00:00,008,氯化氢,6.5,50,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-02-10 00:00:00,001,颗粒物,,20,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:00.53,20200210
