ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-02-04 00:00:00,001,颗粒物,8.01,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-02-04 00:00:00,002,二氧化硫,9.82,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-02-04 00:00:00,003,氮氧化物,186.59,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-02-04 00:00:00,004,一氧化碳,23.12,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-02-04 00:00:00,008,氯化氢,5.35,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-02-04 00:00:00,001,颗粒物,4.08,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-02-04 00:00:00,002,二氧化硫,4.96,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-02-04 00:00:00,003,氮氧化物,176.9,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-02-04 00:00:00,004,一氧化碳,12.61,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-02-04 00:00:00,008,氯化氢,5.67,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-02-04 00:00:00,001,颗粒物,3.95,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-02-04 00:00:00,002,二氧化硫,3.85,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-02-04 00:00:00,003,氮氧化物,158.44,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-02-04 00:00:00,004,一氧化碳,12.84,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-02-04 00:00:00,008,氯化氢,5.62,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-02-04 00:00:00,001,颗粒物,,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-02-04 00:00:00,002,二氧化硫,,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-02-04 00:00:00,003,氮氧化物,,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-02-04 00:00:00,004,一氧化碳,,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-02-04 00:00:00,008,氯化氢,,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-02-04 00:00:00,001,颗粒物,3.07,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
