ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-02-22 00:00:00,001,颗粒物,0.69,20,CEMS维护,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-02-22 00:00:00,002,二氧化硫,2.05,80,CEMS维护,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-02-22 00:00:00,003,氮氧化物,153.74,250,CEMS维护,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-02-22 00:00:00,004,一氧化碳,6.25,80,CEMS维护,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-02-22 00:00:00,008,氯化氢,33.04,50,CEMS维护,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-02-22 00:00:00,001,颗粒物,2.46,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-02-22 00:00:00,002,二氧化硫,13.12,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-02-22 00:00:00,003,氮氧化物,148.62,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-02-22 00:00:00,004,一氧化碳,0.7,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-02-22 00:00:00,008,氯化氢,18.16,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
