ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-02-26 00:00:00,001,颗粒物,4.67,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-02-26 00:00:00,002,二氧化硫,11.85,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-02-26 00:00:00,003,氮氧化物,184.1,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-02-26 00:00:00,004,一氧化碳,5.46,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-02-26 00:00:00,008,氯化氢,20.12,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-02-26 00:00:00,001,颗粒物,6.94,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-02-26 00:00:00,002,二氧化硫,11.26,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-02-26 00:00:00,003,氮氧化物,187.7,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-02-26 00:00:00,004,一氧化碳,1.42,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-02-26 00:00:00,008,氯化氢,17.71,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
