ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-02-21 00:00:00,001,颗粒物,5.46,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-02-21 00:00:00,002,二氧化硫,7.76,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-02-21 00:00:00,003,氮氧化物,136.05,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-02-21 00:00:00,004,一氧化碳,25.25,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-02-21 00:00:00,008,氯化氢,16.55,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-02-21 00:00:00,001,颗粒物,3.09,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-02-21 00:00:00,002,二氧化硫,11.96,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-02-21 00:00:00,003,氮氧化物,127.78,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-02-21 00:00:00,004,一氧化碳,15.01,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-02-21 00:00:00,008,氯化氢,7.38,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
