ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-02-29 00:00:00,001,颗粒物,1.3,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-02-29 00:00:00,002,二氧化硫,26.5,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-02-29 00:00:00,003,氮氧化物,161.0,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-02-29 00:00:00,004,一氧化碳,13.4,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-02-29 00:00:00,008,氯化氢,22.4,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-02-29 00:00:00,001,颗粒物,2.39,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-02-29 00:00:00,002,二氧化硫,8.1,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-02-29 00:00:00,003,氮氧化物,148.7,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-02-29 00:00:00,004,一氧化碳,18.86,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-02-29 00:00:00,008,氯化氢,25.8,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-02-29 00:00:00,001,颗粒物,1.0,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-02-29 00:00:00,002,二氧化硫,25.8,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-02-29 00:00:00,003,氮氧化物,176.8,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-02-29 00:00:00,004,一氧化碳,12.6,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-02-29 00:00:00,008,氯化氢,25.5,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
