ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-02-09 00:00:00,001,颗粒物,,20,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:21:51.043,20200209
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-02-09 00:00:00,002,二氧化硫,,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:21:51.043,20200209
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-02-09 00:00:00,003,氮氧化物,,250,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:21:51.043,20200209
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-02-09 00:00:00,004,一氧化碳,0.0,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:21:51.043,20200209
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-02-09 00:00:00,008,氯化氢,0.0,50,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:21:51.043,20200209
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-02-09 00:00:00,001,颗粒物,13.19,20,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-02-09 00:00:00,002,二氧化硫,3.69,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-02-09 00:00:00,003,氮氧化物,156.99,250,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-02-09 00:00:00,004,一氧化碳,18.09,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-02-09 00:00:00,008,氯化氢,31.13,50,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-02-09 00:00:00,001,颗粒物,8.42,20,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-02-09 00:00:00,002,二氧化硫,2.01,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-02-09 00:00:00,003,氮氧化物,186.04,250,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-02-09 00:00:00,004,一氧化碳,20.53,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-02-09 00:00:00,008,氯化氢,23.98,50,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
