ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-02-04 00:00:00,001,颗粒物,5.91,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-02-04 00:00:00,002,二氧化硫,10.1,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-02-04 00:00:00,003,氮氧化物,89.45,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-02-04 00:00:00,004,一氧化碳,13.14,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-02-04 00:00:00,008,氯化氢,8.94,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-02-04 00:00:00,001,颗粒物,3.0,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-02-04 00:00:00,002,二氧化硫,10.32,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-02-04 00:00:00,003,氮氧化物,135.91,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-02-04 00:00:00,004,一氧化碳,17.11,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-02-04 00:00:00,008,氯化氢,7.65,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
