ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-02-07 00:00:00,001,颗粒物,5.33,20,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-02-07 00:00:00,002,二氧化硫,8.7,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-02-07 00:00:00,003,氮氧化物,128.63,250,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-02-07 00:00:00,004,一氧化碳,7.93,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-02-07 00:00:00,008,氯化氢,5.98,50,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-02-07 00:00:00,001,颗粒物,3.03,20,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-02-07 00:00:00,002,二氧化硫,11.87,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-02-07 00:00:00,003,氮氧化物,152.04,250,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-02-07 00:00:00,004,一氧化碳,9.51,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-02-07 00:00:00,008,氯化氢,9.23,50,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
