ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-02-12 00:00:00,001,颗粒物,4.0,20,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-02-12 00:00:00,002,二氧化硫,10.42,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-02-12 00:00:00,003,氮氧化物,109.09,250,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-02-12 00:00:00,004,一氧化碳,4.42,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-02-12 00:00:00,008,氯化氢,10.35,50,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-02-12 00:00:00,001,颗粒物,4.72,20,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-02-12 00:00:00,002,二氧化硫,12.42,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-02-12 00:00:00,003,氮氧化物,121.74,250,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-02-12 00:00:00,004,一氧化碳,4.57,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-02-12 00:00:00,008,氯化氢,15.17,50,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
