ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-02-25 00:00:00,001,颗粒物,4.4,20,CEMS维护,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-02-25 00:00:00,002,二氧化硫,6.36,80,CEMS维护,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-02-25 00:00:00,003,氮氧化物,126.0,250,CEMS维护,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-02-25 00:00:00,004,一氧化碳,9.91,80,CEMS维护,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-02-25 00:00:00,008,氯化氢,6.24,50,CEMS维护,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-02-25 00:00:00,001,颗粒物,5.08,20,CEMS维护,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-02-25 00:00:00,002,二氧化硫,12.38,80,CEMS维护,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-02-25 00:00:00,003,氮氧化物,150.4,250,CEMS维护,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-02-25 00:00:00,004,一氧化碳,3.76,80,CEMS维护,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-02-25 00:00:00,008,氯化氢,9.64,50,CEMS维护,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-02-25 00:00:00,001,颗粒物,3.03,20,CEMS维护,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-02-25 00:00:00,002,二氧化硫,11.64,80,CEMS维护,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-02-25 00:00:00,003,氮氧化物,128.04,250,CEMS维护,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-02-25 00:00:00,004,一氧化碳,1.65,80,CEMS维护,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-02-25 00:00:00,008,氯化氢,13.27,50,CEMS维护,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
