ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-02-15 00:00:00,001,颗粒物,1.0,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-02-15 00:00:00,002,二氧化硫,7.31,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-02-15 00:00:00,003,氮氧化物,116.59,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-02-15 00:00:00,004,一氧化碳,2.81,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-02-15 00:00:00,008,氯化氢,5.48,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-02-15 00:00:00,001,颗粒物,1.6,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-02-15 00:00:00,002,二氧化硫,8.46,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-02-15 00:00:00,003,氮氧化物,135.09,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-02-15 00:00:00,004,一氧化碳,3.67,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-02-15 00:00:00,008,氯化氢,6.28,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-02-15 00:00:00,001,颗粒物,1.71,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-02-15 00:00:00,002,二氧化硫,13.62,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-02-15 00:00:00,003,氮氧化物,106.68,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-02-15 00:00:00,004,一氧化碳,1.38,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-02-15 00:00:00,008,氯化氢,5.07,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
