ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-02-24 00:00:00,001,颗粒物,4.09,20,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-02-24 00:00:00,002,二氧化硫,15.34,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-02-24 00:00:00,003,氮氧化物,138.08,250,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-02-24 00:00:00,004,一氧化碳,0.89,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-02-24 00:00:00,008,氯化氢,5.46,50,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-02-24 00:00:00,001,颗粒物,2.84,20,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-02-24 00:00:00,002,二氧化硫,9.49,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-02-24 00:00:00,003,氮氧化物,144.22,250,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-02-24 00:00:00,004,一氧化碳,0.51,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-02-24 00:00:00,008,氯化氢,5.0,50,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-02-24 00:00:00,001,颗粒物,3.52,20,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-02-24 00:00:00,002,二氧化硫,2.42,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-02-24 00:00:00,003,氮氧化物,154.03,250,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-02-24 00:00:00,004,一氧化碳,1.49,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-02-24 00:00:00,008,氯化氢,4.23,50,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-02-24 00:00:00,001,颗粒物,4.18,20,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-02-24 00:00:00,002,二氧化硫,5.67,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-02-24 00:00:00,003,氮氧化物,148.28,250,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-02-24 00:00:00,004,一氧化碳,0.62,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-02-24 00:00:00,008,氯化氢,5.09,50,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
