ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-02-20 00:00:00,001,颗粒物,3.71,20,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-02-20 00:00:00,002,二氧化硫,8.77,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-02-20 00:00:00,003,氮氧化物,139.79,250,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-02-20 00:00:00,004,一氧化碳,2.01,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-02-20 00:00:00,008,氯化氢,7.12,50,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-02-20 00:00:00,001,颗粒物,2.12,20,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-02-20 00:00:00,002,二氧化硫,15.37,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-02-20 00:00:00,003,氮氧化物,153.12,250,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-02-20 00:00:00,004,一氧化碳,4.46,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-02-20 00:00:00,008,氯化氢,8.59,50,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-02-20 00:00:00,001,颗粒物,4.1,20,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-02-20 00:00:00,002,二氧化硫,6.62,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-02-20 00:00:00,003,氮氧化物,131.29,250,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-02-20 00:00:00,004,一氧化碳,2.12,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-02-20 00:00:00,008,氯化氢,7.46,50,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-02-20 00:00:00,001,颗粒物,4.78,20,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-02-20 00:00:00,002,二氧化硫,10.9,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-02-20 00:00:00,003,氮氧化物,131.78,250,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-02-20 00:00:00,004,一氧化碳,2.19,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-02-20 00:00:00,008,氯化氢,7.51,50,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
