ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-02-28 00:00:00,001,颗粒物,13.54,20,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-02-28 00:00:00,002,二氧化硫,16.98,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-02-28 00:00:00,003,氮氧化物,177.43,250,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-02-28 00:00:00,004,一氧化碳,18.92,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-02-28 00:00:00,008,氯化氢,5.95,50,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-02-28 00:00:00,001,颗粒物,4.25,20,CEMS维护,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-02-28 00:00:00,002,二氧化硫,15.73,80,CEMS维护,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-02-28 00:00:00,003,氮氧化物,142.65,250,CEMS维护,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-02-28 00:00:00,004,一氧化碳,14.36,80,CEMS维护,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-02-28 00:00:00,008,氯化氢,6.62,50,CEMS维护,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-02-28 00:00:00,001,颗粒物,6.79,20,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-02-28 00:00:00,002,二氧化硫,7.27,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-02-28 00:00:00,003,氮氧化物,135.85,250,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-02-28 00:00:00,004,一氧化碳,31.47,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-02-28 00:00:00,008,氯化氢,7.41,50,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
