ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-02-03 00:00:00,001,颗粒物,4.34,20,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-02-03 00:00:00,002,二氧化硫,10.45,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-02-03 00:00:00,003,氮氧化物,145.4,250,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-02-03 00:00:00,004,一氧化碳,9.99,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-02-03 00:00:00,008,氯化氢,2.56,50,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-02-03 00:00:00,001,颗粒物,3.71,20,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-02-03 00:00:00,002,二氧化硫,1.08,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-02-03 00:00:00,003,氮氧化物,129.5,250,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-02-03 00:00:00,004,一氧化碳,17.08,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-02-03 00:00:00,008,氯化氢,1.13,50,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
