ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-02-19 00:00:00,001,颗粒物,2.06,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-02-19 00:00:00,002,二氧化硫,26.53,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-02-19 00:00:00,003,氮氧化物,127.58,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-02-19 00:00:00,004,一氧化碳,5.32,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-02-19 00:00:00,008,氯化氢,0.59,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-02-19 00:00:00,001,颗粒物,2.38,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-02-19 00:00:00,002,二氧化硫,33.9,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-02-19 00:00:00,003,氮氧化物,131.3,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-02-19 00:00:00,004,一氧化碳,1.19,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-02-19 00:00:00,008,氯化氢,3.9,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-02-19 00:00:00,001,颗粒物,,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-02-19 00:00:00,002,二氧化硫,,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-02-19 00:00:00,003,氮氧化物,,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-02-19 00:00:00,004,一氧化碳,,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-02-19 00:00:00,008,氯化氢,,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
