ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-02-06 00:00:00,001,颗粒物,1.37,20,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-02-06 00:00:00,002,二氧化硫,28.49,80,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-02-06 00:00:00,003,氮氧化物,106.98,250,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-02-06 00:00:00,004,一氧化碳,0.5,80,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-02-06 00:00:00,008,氯化氢,1.39,50,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-02-06 00:00:00,001,颗粒物,1.16,20,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-02-06 00:00:00,002,二氧化硫,29.98,80,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-02-06 00:00:00,003,氮氧化物,108.64,250,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-02-06 00:00:00,004,一氧化碳,0.5,80,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-02-06 00:00:00,008,氯化氢,2.9,50,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
