ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-02-17 00:00:00,001,颗粒物,4.09,20,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-02-17 00:00:00,002,二氧化硫,0.01,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-02-17 00:00:00,003,氮氧化物,126.29,250,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-02-17 00:00:00,004,一氧化碳,62.22,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-02-17 00:00:00,008,氯化氢,9.98,50,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-02-17 00:00:00,001,颗粒物,,20,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-02-17 00:00:00,002,二氧化硫,,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-02-17 00:00:00,003,氮氧化物,,250,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-02-17 00:00:00,004,一氧化碳,,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-02-17 00:00:00,008,氯化氢,,50,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-02-17 00:00:00,001,颗粒物,9.96,20,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-02-17 00:00:00,002,二氧化硫,4.53,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-02-17 00:00:00,003,氮氧化物,208.57,250,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-02-17 00:00:00,004,一氧化碳,69.06,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-02-17 00:00:00,008,氯化氢,3.26,50,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
