ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-02-04 00:00:00,001,颗粒物,3.18,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-02-04 00:00:00,002,二氧化硫,6.01,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-02-04 00:00:00,003,氮氧化物,134.14,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-02-04 00:00:00,004,一氧化碳,4.51,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-02-04 00:00:00,008,氯化氢,17.55,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-02-04 00:00:00,001,颗粒物,1.55,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-02-04 00:00:00,002,二氧化硫,16.35,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-02-04 00:00:00,003,氮氧化物,142.9,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-02-04 00:00:00,004,一氧化碳,5.12,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-02-04 00:00:00,008,氯化氢,21.23,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
