ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-02-23 00:00:00,001,颗粒物,6.51,20,通讯中断,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-02-23 00:00:00,002,二氧化硫,22.66,80,通讯中断,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-02-23 00:00:00,003,氮氧化物,120.28,250,通讯中断,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-02-23 00:00:00,004,一氧化碳,17.43,80,通讯中断,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-02-23 00:00:00,008,氯化氢,10.81,50,通讯中断,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-02-23 00:00:00,001,颗粒物,5.66,20,通讯中断,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-02-23 00:00:00,002,二氧化硫,22.29,80,通讯中断,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-02-23 00:00:00,003,氮氧化物,111.9,250,通讯中断,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-02-23 00:00:00,004,一氧化碳,19.03,80,通讯中断,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-02-23 00:00:00,008,氯化氢,8.14,50,通讯中断,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
