ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-02-02 00:00:00,001,颗粒物,4.59,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-02-02 00:00:00,002,二氧化硫,18.9,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-02-02 00:00:00,003,氮氧化物,78.87,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-02-02 00:00:00,004,一氧化碳,3.02,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-02-02 00:00:00,008,氯化氢,15.53,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-02-02 00:00:00,001,颗粒物,7.0,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-02-02 00:00:00,002,二氧化硫,7.76,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-02-02 00:00:00,003,氮氧化物,77.37,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-02-02 00:00:00,004,一氧化碳,8.27,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-02-02 00:00:00,008,氯化氢,8.65,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
