ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-02-12 00:00:00,001,颗粒物,6.12,20,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-02-12 00:00:00,002,二氧化硫,12.82,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-02-12 00:00:00,003,氮氧化物,155.4,250,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-02-12 00:00:00,004,一氧化碳,28.16,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-02-12 00:00:00,008,氯化氢,4.77,50,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-02-12 00:00:00,001,颗粒物,4.28,20,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-02-12 00:00:00,002,二氧化硫,14.69,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-02-12 00:00:00,003,氮氧化物,129.7,250,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-02-12 00:00:00,004,一氧化碳,21.29,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-02-12 00:00:00,008,氯化氢,6.05,50,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
