ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-02-22 00:00:00,001,颗粒物,1.25,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-02-22 00:00:00,002,二氧化硫,1.22,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-02-22 00:00:00,003,氮氧化物,59.1,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-02-22 00:00:00,004,一氧化碳,1.11,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-02-22 00:00:00,008,氯化氢,2.29,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-02-22 00:00:00,001,颗粒物,0.84,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-02-22 00:00:00,002,二氧化硫,3.98,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-02-22 00:00:00,003,氮氧化物,63.2,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-02-22 00:00:00,004,一氧化碳,2.72,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-02-22 00:00:00,008,氯化氢,2.13,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-02-22 00:00:00,001,颗粒物,1.11,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-02-22 00:00:00,002,二氧化硫,5.84,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-02-22 00:00:00,003,氮氧化物,64.4,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-02-22 00:00:00,004,一氧化碳,1.43,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-02-22 00:00:00,008,氯化氢,2.01,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-02-22 00:00:00,001,颗粒物,0.82,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-02-22 00:00:00,002,二氧化硫,4.71,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-02-22 00:00:00,003,氮氧化物,59.6,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-02-22 00:00:00,004,一氧化碳,3.08,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-02-22 00:00:00,008,氯化氢,2.76,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
