ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-02-15 00:00:00,001,颗粒物,13.55,20,通讯中断,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-02-15 00:00:00,002,二氧化硫,25.38,100,通讯中断,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-02-15 00:00:00,003,氮氧化物,146.32,250,通讯中断,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-02-15 00:00:00,004,一氧化碳,12.77,80,通讯中断,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-02-15 00:00:00,008,氯化氢,7.17,50,通讯中断,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-02-15 00:00:00,001,颗粒物,9.21,20,通讯中断,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-02-15 00:00:00,002,二氧化硫,26.58,80,通讯中断,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-02-15 00:00:00,003,氮氧化物,95.01,250,通讯中断,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-02-15 00:00:00,004,一氧化碳,27.42,80,通讯中断,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-02-15 00:00:00,008,氯化氢,3.98,50,通讯中断,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-02-15 00:00:00,001,颗粒物,8.11,20,通讯中断,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-02-15 00:00:00,002,二氧化硫,13.19,80,通讯中断,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-02-15 00:00:00,003,氮氧化物,150.47,250,通讯中断,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-02-15 00:00:00,004,一氧化碳,35.94,80,通讯中断,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-02-15 00:00:00,008,氯化氢,0.17,50,通讯中断,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-02-15 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-02-15 00:00:00,002,二氧化硫,,100,通讯中断,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-02-15 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-02-15 00:00:00,004,一氧化碳,,100,通讯中断,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-02-15 00:00:00,008,氯化氢,,60,通讯中断,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
