ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-02-15 00:00:00,001,颗粒物,2.4,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-02-15 00:00:00,002,二氧化硫,21.19,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-02-15 00:00:00,003,氮氧化物,112.55,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-02-15 00:00:00,004,一氧化碳,4.56,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-02-15 00:00:00,008,氯化氢,0.13,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-02-15 00:00:00,001,颗粒物,2.64,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-02-15 00:00:00,002,二氧化硫,21.3,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-02-15 00:00:00,003,氮氧化物,112.52,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-02-15 00:00:00,004,一氧化碳,4.54,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-02-15 00:00:00,008,氯化氢,0.13,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
