ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-02-19 00:00:00,001,颗粒物,2.45,20,CEMS维护,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-02-19 00:00:00,002,二氧化硫,2.29,80,CEMS维护,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-02-19 00:00:00,003,氮氧化物,105.63,250,CEMS维护,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-02-19 00:00:00,004,一氧化碳,14.36,80,CEMS维护,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-02-19 00:00:00,008,氯化氢,19.24,50,CEMS维护,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-02-19 00:00:00,001,颗粒物,4.49,20,CEMS维护,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-02-19 00:00:00,002,二氧化硫,1.03,80,CEMS维护,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-02-19 00:00:00,003,氮氧化物,72.87,250,CEMS维护,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-02-19 00:00:00,004,一氧化碳,30.34,80,CEMS维护,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-02-19 00:00:00,008,氯化氢,19.98,50,CEMS维护,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
