ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-02-04 00:00:00,001,颗粒物,1.16,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-02-04 00:00:00,002,二氧化硫,13.79,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-02-04 00:00:00,003,氮氧化物,119.09,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-02-04 00:00:00,004,一氧化碳,3.93,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-02-04 00:00:00,008,氯化氢,2.15,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-02-04 00:00:00,001,颗粒物,2.54,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-02-04 00:00:00,002,二氧化硫,7.04,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-02-04 00:00:00,003,氮氧化物,132.57,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-02-04 00:00:00,004,一氧化碳,10.16,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-02-04 00:00:00,008,氯化氢,4.38,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
