ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-02-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-02-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-02-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-02-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-02-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-02-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-02-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-02-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-02-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-02-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-02-17 00:00:00,001,颗粒物,2.11,20,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-02-17 00:00:00,002,二氧化硫,6.35,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-02-17 00:00:00,003,氮氧化物,124.84,250,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-02-17 00:00:00,004,一氧化碳,5.57,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-02-17 00:00:00,008,氯化氢,1.81,50,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-02-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-02-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-02-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-02-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-02-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-02-17 00:00:00,001,颗粒物,,20,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-02-17 00:00:00,002,二氧化硫,,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-02-17 00:00:00,003,氮氧化物,,250,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-02-17 00:00:00,004,一氧化碳,,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-02-17 00:00:00,008,氯化氢,,50,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-02-17 00:00:00,001,颗粒物,,20,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-02-17 00:00:00,002,二氧化硫,,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-02-17 00:00:00,003,氮氧化物,,250,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-02-17 00:00:00,004,一氧化碳,,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-02-17 00:00:00,008,氯化氢,,50,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-02-17 00:00:00,001,颗粒物,2.28,20,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-02-17 00:00:00,002,二氧化硫,10.72,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-02-17 00:00:00,003,氮氧化物,123.72,250,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-02-17 00:00:00,004,一氧化碳,4.86,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-02-17 00:00:00,008,氯化氢,0.46,50,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067081C48CFFC101A9F03,2020-02-17 00:00:00,001,颗粒物,1.22,20,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067081C48CFFC101A9F03,2020-02-17 00:00:00,002,二氧化硫,2.92,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067081C48CFFC101A9F03,2020-02-17 00:00:00,003,氮氧化物,23.47,250,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067081C48CFFC101A9F03,2020-02-17 00:00:00,004,一氧化碳,1.83,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067081C48CFFC101A9F03,2020-02-17 00:00:00,008,氯化氢,2.27,50,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DE5729D7E2BCCDAB,2020-02-17 00:00:00,001,颗粒物,1.21,20,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DE5729D7E2BCCDAB,2020-02-17 00:00:00,002,二氧化硫,2.13,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DE5729D7E2BCCDAB,2020-02-17 00:00:00,003,氮氧化物,25.29,250,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DE5729D7E2BCCDAB,2020-02-17 00:00:00,004,一氧化碳,0.88,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DE5729D7E2BCCDAB,2020-02-17 00:00:00,008,氯化氢,0.58,50,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084ED875C23CC67971,2020-02-17 00:00:00,001,颗粒物,0.78,20,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084ED875C23CC67971,2020-02-17 00:00:00,002,二氧化硫,4.79,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084ED875C23CC67971,2020-02-17 00:00:00,003,氮氧化物,28.99,250,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084ED875C23CC67971,2020-02-17 00:00:00,004,一氧化碳,3.17,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084ED875C23CC67971,2020-02-17 00:00:00,008,氯化氢,0.62,50,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708CEC65B4F7EF5D3E8,2020-02-17 00:00:00,001,颗粒物,2.5,20,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708CEC65B4F7EF5D3E8,2020-02-17 00:00:00,002,二氧化硫,25.81,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708CEC65B4F7EF5D3E8,2020-02-17 00:00:00,003,氮氧化物,116.57,250,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708CEC65B4F7EF5D3E8,2020-02-17 00:00:00,004,一氧化碳,0.83,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708CEC65B4F7EF5D3E8,2020-02-17 00:00:00,008,氯化氢,1.54,50,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
