ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-02-25 00:00:00,001,颗粒物,1.67,20,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-02-25 00:00:00,002,二氧化硫,26.91,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-02-25 00:00:00,003,氮氧化物,88.05,250,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-02-25 00:00:00,004,一氧化碳,12.11,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-02-25 00:00:00,008,氯化氢,27.39,50,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-02-25 00:00:00,001,颗粒物,2.85,20,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-02-25 00:00:00,002,二氧化硫,13.76,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-02-25 00:00:00,003,氮氧化物,92.93,250,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-02-25 00:00:00,004,一氧化碳,33.62,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-02-25 00:00:00,008,氯化氢,30.92,50,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-02-25 00:00:00,001,颗粒物,,20,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-02-25 00:00:00,002,二氧化硫,,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-02-25 00:00:00,003,氮氧化物,,250,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-02-25 00:00:00,004,一氧化碳,,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-02-25 00:00:00,008,氯化氢,,50,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-02-25 00:00:00,001,颗粒物,2.72,20,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-02-25 00:00:00,002,二氧化硫,16.19,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-02-25 00:00:00,003,氮氧化物,90.97,250,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-02-25 00:00:00,004,一氧化碳,35.53,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-02-25 00:00:00,008,氯化氢,33.85,50,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-02-25 00:00:00,001,颗粒物,1.47,20,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-02-25 00:00:00,002,二氧化硫,10.57,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-02-25 00:00:00,003,氮氧化物,87.23,250,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-02-25 00:00:00,004,一氧化碳,8.24,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-02-25 00:00:00,008,氯化氢,29.47,50,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
