ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-02-11 00:00:00,001,颗粒物,3.33,20,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-02-11 00:00:00,002,二氧化硫,15.5,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-02-11 00:00:00,003,氮氧化物,134.71,250,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-02-11 00:00:00,004,一氧化碳,20.13,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-02-11 00:00:00,008,氯化氢,16.12,50,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-02-11 00:00:00,001,颗粒物,1.73,20,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-02-11 00:00:00,002,二氧化硫,9.66,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-02-11 00:00:00,003,氮氧化物,61.23,250,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-02-11 00:00:00,004,一氧化碳,7.28,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-02-11 00:00:00,008,氯化氢,5.05,50,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
