ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-02-15 00:00:00,001,颗粒物,2.55,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-02-15 00:00:00,002,二氧化硫,2.55,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-02-15 00:00:00,003,氮氧化物,146.01,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-02-15 00:00:00,004,一氧化碳,5.12,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-02-15 00:00:00,008,氯化氢,4.12,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-02-15 00:00:00,001,颗粒物,2.63,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-02-15 00:00:00,002,二氧化硫,3.06,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-02-15 00:00:00,003,氮氧化物,135.68,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-02-15 00:00:00,004,一氧化碳,2.06,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-02-15 00:00:00,008,氯化氢,4.72,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
