ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-02-07 00:00:00,001,颗粒物,,20,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-02-07 00:00:00,002,二氧化硫,,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-02-07 00:00:00,003,氮氧化物,,250,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-02-07 00:00:00,004,一氧化碳,,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-02-07 00:00:00,008,氯化氢,,50,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-02-07 00:00:00,001,颗粒物,3.6,20,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-02-07 00:00:00,002,二氧化硫,13.2,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-02-07 00:00:00,003,氮氧化物,115.2,250,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-02-07 00:00:00,004,一氧化碳,2.76,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-02-07 00:00:00,008,氯化氢,18.53,50,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
