ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-02-12 00:00:00,001,颗粒物,1.5,20,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-02-12 00:00:00,002,二氧化硫,3.31,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-02-12 00:00:00,003,氮氧化物,57.82,250,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-02-12 00:00:00,004,一氧化碳,7.09,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-02-12 00:00:00,008,氯化氢,1.71,50,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-02-12 00:00:00,001,颗粒物,3.3,20,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-02-12 00:00:00,002,二氧化硫,1.38,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-02-12 00:00:00,003,氮氧化物,60.07,250,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-02-12 00:00:00,004,一氧化碳,3.71,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-02-12 00:00:00,008,氯化氢,1.88,50,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
