ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-02-22 00:00:00,001,颗粒物,9.31,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-02-22 00:00:00,002,二氧化硫,8.28,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-02-22 00:00:00,003,氮氧化物,193.59,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-02-22 00:00:00,004,一氧化碳,39.19,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-02-22 00:00:00,008,氯化氢,37.78,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-02-22 00:00:00,001,颗粒物,,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-02-22 00:00:00,002,二氧化硫,,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-02-22 00:00:00,003,氮氧化物,,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-02-22 00:00:00,004,一氧化碳,,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-02-22 00:00:00,008,氯化氢,,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-02-22 00:00:00,001,颗粒物,2.88,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-02-22 00:00:00,002,二氧化硫,37.0,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-02-22 00:00:00,003,氮氧化物,167.54,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-02-22 00:00:00,004,一氧化碳,24.17,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-02-22 00:00:00,008,氯化氢,33.65,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
