ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-02-19 00:00:00,001,颗粒物,3.7,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-02-19 00:00:00,002,二氧化硫,0.8,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-02-19 00:00:00,003,氮氧化物,192.8,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-02-19 00:00:00,004,一氧化碳,9.65,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-02-19 00:00:00,008,氯化氢,2.93,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-02-19 00:00:00,001,颗粒物,6.0,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-02-19 00:00:00,002,二氧化硫,8.0,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-02-19 00:00:00,003,氮氧化物,197.4,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-02-19 00:00:00,004,一氧化碳,8.54,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-02-19 00:00:00,008,氯化氢,4.35,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
