ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-02-14 00:00:00,001,颗粒物,2.56,20,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-02-14 00:00:00,002,二氧化硫,18.87,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-02-14 00:00:00,003,氮氧化物,37.84,250,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-02-14 00:00:00,004,一氧化碳,7.63,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-02-14 00:00:00,008,氯化氢,5.17,50,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-02-14 00:00:00,001,颗粒物,1.99,20,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-02-14 00:00:00,002,二氧化硫,23.84,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-02-14 00:00:00,003,氮氧化物,36.09,250,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-02-14 00:00:00,004,一氧化碳,3.83,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-02-14 00:00:00,008,氯化氢,14.45,50,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
