ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-02-02 00:00:00,001,颗粒物,3.02,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-02-02 00:00:00,002,二氧化硫,5.07,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-02-02 00:00:00,003,氮氧化物,69.97,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-02-02 00:00:00,004,一氧化碳,10.66,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-02-02 00:00:00,008,氯化氢,0.63,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-02-02 00:00:00,001,颗粒物,3.77,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-02-02 00:00:00,002,二氧化硫,1.46,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-02-02 00:00:00,003,氮氧化物,43.74,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-02-02 00:00:00,004,一氧化碳,10.61,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-02-02 00:00:00,008,氯化氢,2.04,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
