ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-02-21 00:00:00,001,颗粒物,3.71,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-02-21 00:00:00,002,二氧化硫,2.99,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-02-21 00:00:00,003,氮氧化物,124.92,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-02-21 00:00:00,004,一氧化碳,8.67,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-02-21 00:00:00,008,氯化氢,4.64,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-02-21 00:00:00,001,颗粒物,5.32,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-02-21 00:00:00,002,二氧化硫,2.49,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-02-21 00:00:00,003,氮氧化物,131.16,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-02-21 00:00:00,004,一氧化碳,4.84,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-02-21 00:00:00,008,氯化氢,4.12,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-02-21 00:00:00,001,颗粒物,2.04,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-02-21 00:00:00,002,二氧化硫,3.98,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-02-21 00:00:00,003,氮氧化物,140.44,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-02-21 00:00:00,004,一氧化碳,1.66,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-02-21 00:00:00,008,氯化氢,4.69,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
