ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-02-21 00:00:00,001,颗粒物,5.02,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-02-21 00:00:00,002,二氧化硫,7.12,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-02-21 00:00:00,003,氮氧化物,167.64,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-02-21 00:00:00,004,一氧化碳,22.91,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-02-21 00:00:00,008,氯化氢,2.04,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-02-21 00:00:00,001,颗粒物,4.52,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-02-21 00:00:00,002,二氧化硫,20.74,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-02-21 00:00:00,003,氮氧化物,63.45,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-02-21 00:00:00,004,一氧化碳,11.41,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-02-21 00:00:00,008,氯化氢,1.63,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-02-21 00:00:00,001,颗粒物,6.15,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-02-21 00:00:00,002,二氧化硫,18.42,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-02-21 00:00:00,003,氮氧化物,197.57,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-02-21 00:00:00,004,一氧化碳,21.32,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-02-21 00:00:00,008,氯化氢,4.28,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
