ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-02-08 00:00:00,001,颗粒物,16.09,20,通讯中断,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-02-08 00:00:00,002,二氧化硫,37.22,80,通讯中断,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-02-08 00:00:00,003,氮氧化物,155.29,250,通讯中断,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-02-08 00:00:00,004,一氧化碳,40.73,80,通讯中断,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-02-08 00:00:00,008,氯化氢,20.47,50,通讯中断,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-02-08 00:00:00,001,颗粒物,10.39,20,通讯中断,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-02-08 00:00:00,002,二氧化硫,40.71,80,通讯中断,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-02-08 00:00:00,003,氮氧化物,151.24,250,通讯中断,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-02-08 00:00:00,004,一氧化碳,15.24,80,通讯中断,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-02-08 00:00:00,008,氯化氢,9.87,50,通讯中断,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-02-08 00:00:00,001,颗粒物,9.39,20,通讯中断,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-02-08 00:00:00,002,二氧化硫,55.18,80,通讯中断,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-02-08 00:00:00,003,氮氧化物,178.06,250,通讯中断,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-02-08 00:00:00,004,一氧化碳,20.1,80,通讯中断,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-02-08 00:00:00,008,氯化氢,10.4,50,通讯中断,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
