ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-02-09 00:00:00,001,颗粒物,3.39,20,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-02-09 00:00:00,002,二氧化硫,7.69,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-02-09 00:00:00,003,氮氧化物,133.98,250,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-02-09 00:00:00,004,一氧化碳,21.97,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-02-09 00:00:00,008,氯化氢,12.63,50,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-02-09 00:00:00,001,颗粒物,3.51,20,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:21:51.043,20200209
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-02-09 00:00:00,002,二氧化硫,9.12,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:21:51.043,20200209
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-02-09 00:00:00,003,氮氧化物,137.77,250,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:21:51.043,20200209
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-02-09 00:00:00,004,一氧化碳,35.72,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:21:51.043,20200209
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-02-09 00:00:00,008,氯化氢,10.28,50,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:21:51.043,20200209
