ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-02-15 00:00:00,001,颗粒物,,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-02-15 00:00:00,002,二氧化硫,,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-02-15 00:00:00,003,氮氧化物,,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-02-15 00:00:00,004,一氧化碳,,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-02-15 00:00:00,008,氯化氢,,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-02-15 00:00:00,001,颗粒物,5.03,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-02-15 00:00:00,002,二氧化硫,2.13,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-02-15 00:00:00,003,氮氧化物,190.01,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-02-15 00:00:00,004,一氧化碳,7.63,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-02-15 00:00:00,008,氯化氢,31.96,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-02-15 00:00:00,001,颗粒物,9.43,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-02-15 00:00:00,002,二氧化硫,5.66,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-02-15 00:00:00,003,氮氧化物,212.01,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-02-15 00:00:00,004,一氧化碳,10.97,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-02-15 00:00:00,008,氯化氢,25.99,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
