ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-02-27 00:00:00,001,颗粒物,1.33,20,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-02-27 00:00:00,002,二氧化硫,23.43,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-02-27 00:00:00,003,氮氧化物,220.49,250,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-02-27 00:00:00,004,一氧化碳,2.51,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-02-27 00:00:00,008,氯化氢,33.47,50,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-02-27 00:00:00,001,颗粒物,1.27,20,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-02-27 00:00:00,002,二氧化硫,14.64,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-02-27 00:00:00,003,氮氧化物,229.86,250,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-02-27 00:00:00,004,一氧化碳,1.75,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-02-27 00:00:00,008,氯化氢,31.94,50,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-02-27 00:00:00,001,颗粒物,,20,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:16.32,20200227
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-02-27 00:00:00,002,二氧化硫,,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:16.32,20200227
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-02-27 00:00:00,003,氮氧化物,,250,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:16.32,20200227
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-02-27 00:00:00,004,一氧化碳,,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:16.32,20200227
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-02-27 00:00:00,008,氯化氢,,50,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:16.32,20200227
