ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-02-16 00:00:00,001,颗粒物,1.5,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-02-16 00:00:00,002,二氧化硫,21.32,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-02-16 00:00:00,003,氮氧化物,202.23,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-02-16 00:00:00,004,一氧化碳,1.95,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-02-16 00:00:00,008,氯化氢,33.56,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-02-16 00:00:00,001,颗粒物,1.34,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-02-16 00:00:00,002,二氧化硫,14.62,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-02-16 00:00:00,003,氮氧化物,227.96,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-02-16 00:00:00,004,一氧化碳,2.09,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-02-16 00:00:00,008,氯化氢,33.67,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-02-16 00:00:00,001,颗粒物,,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-02-16 00:00:00,002,二氧化硫,,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-02-16 00:00:00,003,氮氧化物,,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-02-16 00:00:00,004,一氧化碳,,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-02-16 00:00:00,008,氯化氢,,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
