ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-02-21 00:00:00,001,颗粒物,,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-02-21 00:00:00,002,二氧化硫,,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-02-21 00:00:00,003,氮氧化物,,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-02-21 00:00:00,004,一氧化碳,,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-02-21 00:00:00,008,氯化氢,,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-02-21 00:00:00,001,颗粒物,2.63,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-02-21 00:00:00,002,二氧化硫,9.89,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-02-21 00:00:00,003,氮氧化物,79.96,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-02-21 00:00:00,004,一氧化碳,3.35,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-02-21 00:00:00,008,氯化氢,23.71,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-02-21 00:00:00,001,颗粒物,3.15,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-02-21 00:00:00,002,二氧化硫,12.29,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-02-21 00:00:00,003,氮氧化物,95.89,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-02-21 00:00:00,004,一氧化碳,1.91,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-02-21 00:00:00,008,氯化氢,26.5,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
