ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-02-11 00:00:00,001,颗粒物,1.73,20,CEMS维护,0,0,2020-02-12T09:24:33.753,2020-02-12T09:24:33.753,20200211
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-02-11 00:00:00,002,二氧化硫,11.37,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-02-11 00:00:00,003,氮氧化物,104.1,250,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-02-11 00:00:00,004,一氧化碳,5.71,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-02-11 00:00:00,008,氯化氢,1.15,50,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-02-11 00:00:00,001,颗粒物,,20,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:24:33.753,20200211
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-02-11 00:00:00,002,二氧化硫,,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:24:33.753,20200211
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-02-11 00:00:00,003,氮氧化物,,250,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:24:33.753,20200211
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-02-11 00:00:00,004,一氧化碳,,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:24:33.753,20200211
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-02-11 00:00:00,008,氯化氢,,50,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:24:33.753,20200211
