ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-02-03 00:00:00,001,颗粒物,1.55,20,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-02-03 00:00:00,002,二氧化硫,9.21,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-02-03 00:00:00,003,氮氧化物,130.33,250,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-02-03 00:00:00,004,一氧化碳,0.17,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-02-03 00:00:00,008,氯化氢,6.58,50,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-02-03 00:00:00,001,颗粒物,1.23,20,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-02-03 00:00:00,002,二氧化硫,21.65,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-02-03 00:00:00,003,氮氧化物,140.47,250,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-02-03 00:00:00,004,一氧化碳,1.29,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-02-03 00:00:00,008,氯化氢,4.72,50,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
