ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-02-27 00:00:00,001,颗粒物,9.32,20,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-02-27 00:00:00,002,二氧化硫,23.54,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-02-27 00:00:00,003,氮氧化物,204.54,250,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-02-27 00:00:00,004,一氧化碳,34.36,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-02-27 00:00:00,008,氯化氢,31.69,50,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-02-27 00:00:00,001,颗粒物,12.03,20,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-02-27 00:00:00,002,二氧化硫,8.38,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-02-27 00:00:00,003,氮氧化物,160.14,250,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-02-27 00:00:00,004,一氧化碳,24.01,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-02-27 00:00:00,008,氯化氢,31.36,50,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-02-27 00:00:00,001,颗粒物,6.47,20,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-02-27 00:00:00,002,二氧化硫,24.77,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-02-27 00:00:00,003,氮氧化物,155.92,250,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-02-27 00:00:00,004,一氧化碳,27.8,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-02-27 00:00:00,008,氯化氢,11.17,50,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
