ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-02-14 00:00:00,001,颗粒物,1.82,20,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-02-14 00:00:00,002,二氧化硫,37.08,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-02-14 00:00:00,003,氮氧化物,129.12,250,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-02-14 00:00:00,004,一氧化碳,6.78,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-02-14 00:00:00,008,氯化氢,32.9,50,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-02-14 00:00:00,001,颗粒物,1.2,20,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-02-14 00:00:00,002,二氧化硫,34.28,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-02-14 00:00:00,003,氮氧化物,144.45,250,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-02-14 00:00:00,004,一氧化碳,4.96,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-02-14 00:00:00,008,氯化氢,25.74,50,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
