ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2020-02-02 00:00:00,001,颗粒物,0.15,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2020-02-02 00:00:00,002,二氧化硫,2.81,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2020-02-02 00:00:00,003,氮氧化物,111.35,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2020-02-02 00:00:00,004,一氧化碳,19.08,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2020-02-02 00:00:00,008,氯化氢,3.69,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2020-02-02 00:00:00,001,颗粒物,,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2020-02-02 00:00:00,002,二氧化硫,,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2020-02-02 00:00:00,003,氮氧化物,,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2020-02-02 00:00:00,004,一氧化碳,,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2020-02-02 00:00:00,008,氯化氢,,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
