ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-02-26 00:00:00,001,颗粒物,5.55,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-02-26 00:00:00,002,二氧化硫,0.72,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-02-26 00:00:00,003,氮氧化物,123.56,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-02-26 00:00:00,004,一氧化碳,1.13,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-02-26 00:00:00,008,氯化氢,11.33,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-02-26 00:00:00,001,颗粒物,7.71,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-02-26 00:00:00,002,二氧化硫,5.89,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-02-26 00:00:00,003,氮氧化物,145.49,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-02-26 00:00:00,004,一氧化碳,0.61,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-02-26 00:00:00,008,氯化氢,17.94,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-02-26 00:00:00,001,颗粒物,4.75,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-02-26 00:00:00,002,二氧化硫,10.44,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-02-26 00:00:00,003,氮氧化物,147.82,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-02-26 00:00:00,004,一氧化碳,0.98,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-02-26 00:00:00,008,氯化氢,18.73,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-02-26 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-02-26 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-02-26 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-02-26 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-02-26 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2020-02-26 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2020-02-26 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2020-02-26 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2020-02-26 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2020-02-26 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2020-02-26 00:00:00,001,颗粒物,4.4,20,CEMS维护,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2020-02-26 00:00:00,002,二氧化硫,3.12,80,CEMS维护,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2020-02-26 00:00:00,003,氮氧化物,152.31,250,CEMS维护,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2020-02-26 00:00:00,004,一氧化碳,3.85,80,CEMS维护,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2020-02-26 00:00:00,008,氯化氢,2.56,50,CEMS维护,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2020-02-26 00:00:00,001,颗粒物,8.26,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2020-02-26 00:00:00,002,二氧化硫,0.18,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2020-02-26 00:00:00,003,氮氧化物,120.73,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2020-02-26 00:00:00,004,一氧化碳,5.5,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2020-02-26 00:00:00,008,氯化氢,13.84,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
