ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-02-13 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-02-13 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-02-13 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-02-13 00:00:00,004,一氧化碳,0.0,80,通讯中断,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-02-13 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-02-13 00:00:00,001,颗粒物,2.78,20,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-02-13 00:00:00,002,二氧化硫,0.01,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-02-13 00:00:00,003,氮氧化物,45.12,250,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-02-13 00:00:00,004,一氧化碳,3.32,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-02-13 00:00:00,008,氯化氢,3.96,50,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-02-13 00:00:00,001,颗粒物,2.17,20,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-02-13 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-02-13 00:00:00,003,氮氧化物,44.94,250,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-02-13 00:00:00,004,一氧化碳,1.58,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-02-13 00:00:00,008,氯化氢,1.65,50,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-02-13 00:00:00,001,颗粒物,,20,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-02-13 00:00:00,002,二氧化硫,,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-02-13 00:00:00,003,氮氧化物,,250,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-02-13 00:00:00,004,一氧化碳,,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-02-13 00:00:00,008,氯化氢,,50,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
