ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-02-05 00:00:00,001,颗粒物,4.28,20,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-02-05 00:00:00,002,二氧化硫,32.59,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-02-05 00:00:00,003,氮氧化物,141.64,250,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-02-05 00:00:00,004,一氧化碳,3.05,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-02-05 00:00:00,008,氯化氢,2.97,50,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-02-05 00:00:00,001,颗粒物,2.39,20,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-02-05 00:00:00,002,二氧化硫,35.37,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-02-05 00:00:00,003,氮氧化物,133.97,250,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-02-05 00:00:00,004,一氧化碳,3.8,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-02-05 00:00:00,008,氯化氢,1.29,50,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-02-05 00:00:00,001,颗粒物,2.72,20,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-02-05 00:00:00,002,二氧化硫,31.16,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-02-05 00:00:00,003,氮氧化物,137.87,250,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-02-05 00:00:00,004,一氧化碳,2.97,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-02-05 00:00:00,008,氯化氢,1.44,50,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
