ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-02-17 00:00:00,001,颗粒物,1.65,20,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-02-17 00:00:00,002,二氧化硫,2.05,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-02-17 00:00:00,003,氮氧化物,166.59,250,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-02-17 00:00:00,004,一氧化碳,0.99,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-02-17 00:00:00,008,氯化氢,2.37,50,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-02-17 00:00:00,001,颗粒物,0.54,20,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-02-17 00:00:00,002,二氧化硫,2.58,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-02-17 00:00:00,003,氮氧化物,158.57,250,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-02-17 00:00:00,004,一氧化碳,1.71,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-02-17 00:00:00,008,氯化氢,1.08,50,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-02-17 00:00:00,001,颗粒物,0.79,20,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-02-17 00:00:00,002,二氧化硫,2.92,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-02-17 00:00:00,003,氮氧化物,174.88,250,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-02-17 00:00:00,004,一氧化碳,1.9,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-02-17 00:00:00,008,氯化氢,0.74,50,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
