ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-02-13 00:00:00,001,颗粒物,3.19,20,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-02-13 00:00:00,002,二氧化硫,11.7,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-02-13 00:00:00,003,氮氧化物,142.16,250,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-02-13 00:00:00,004,一氧化碳,8.19,80,CEMS维护,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-02-13 00:00:00,008,氯化氢,3.32,50,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-02-13 00:00:00,001,颗粒物,,20,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-02-13 00:00:00,002,二氧化硫,,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-02-13 00:00:00,003,氮氧化物,,250,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-02-13 00:00:00,004,一氧化碳,,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-02-13 00:00:00,008,氯化氢,,50,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
